# wl 1500 3000 4500 6000 7500
1.087533035222923354e+04 5.170157850258851884e-01
1.087553035222923427e+04 5.315427083619577164e-01
1.087573035222923318e+04 5.587837768138841366e-01
1.087593035222923390e+04 5.842455210534494014e-01
1.087613035222923281e+04 5.855300090439881089e-01
1.087633035222923354e+04 5.561325992667651708e-01
1.087653035222923427e+04 5.330200938431085556e-01
1.087673035222923318e+04 5.264101205351399138e-01
1.087693035222923390e+04 5.413443018439796361e-01
1.087713035222923463e+04 5.321407438063001649e-01
1.087733035222923354e+04 5.089476193166566631e-01
1.087753035222923427e+04 4.935182685620413956e-01
1.087773035222923500e+04 5.117948291853975373e-01
1.087793035222923390e+04 5.339541659442215149e-01
1.087813035222923463e+04 5.463706201772917659e-01
1.087833035222923354e+04 5.541340355503474591e-01
1.087853035222923427e+04 5.581302438697918200e-01
1.087873035222923500e+04 5.592708444653211597e-01
1.087893035222923390e+04 5.612991947364267542e-01
1.087913035222923463e+04 5.611080850986356339e-01
1.087933035222923354e+04 5.569424025534333023e-01
1.087953035222923427e+04 5.457387678270080311e-01
1.087973035222923500e+04 5.355140458873077769e-01
1.087993035222923390e+04 5.199378608783322697e-01
1.088013035222923463e+04 5.021850812244600393e-01
1.088033035222923536e+04 5.341892551752682738e-01
1.088053035222923427e+04 5.290543498350191998e-01
1.088073035222923500e+04 5.027084990364464323e-01
1.088093035222923572e+04 4.707092960404307691e-01
1.088113035222923463e+04 4.924269899202547984e-01
1.088133035222923536e+04 5.136088911625864561e-01
1.088153035222923427e+04 5.190550660338740796e-01
1.088173035222923500e+04 5.102915475247959964e-01
1.088193035222923572e+04 5.191697858546222566e-01
1.088213035222923463e+04 5.349877942903042971e-01
1.088233035222923536e+04 5.285064994274893957e-01
1.088253035222923427e+04 5.331335074174798905e-01
1.088273035222923500e+04 5.437040280276228543e-01
1.088293035222923572e+04 5.590070811922845939e-01
1.088313035222923463e+04 5.549604908107464984e-01
1.088333035222923536e+04 5.477450945926087833e-01
1.088353035222923609e+04 5.388328089854309555e-01
1.088373035222923500e+04 5.307676069322054824e-01
1.088393035222923572e+04 5.211357727520702365e-01
1.088413035222923645e+04 5.067481467436136811e-01
1.088433035222923536e+04 4.826678179509790168e-01
1.088453035222923609e+04 4.678020571773811032e-01
1.088473035222923500e+04 4.690278878064462753e-01
1.088493035222923572e+04 4.874399639271728701e-01
1.088513035222923645e+04 5.153843051207717130e-01
1.088533035222923536e+04 5.391398114147615273e-01
1.088553035222923609e+04 5.553232179079949926e-01
1.088573035222923500e+04 5.544127469915814954e-01
1.088593035222923572e+04 5.465329401679935861e-01
1.088613035222923645e+04 5.417670446629428982e-01
1.088633035222923536e+04 5.435467075279699634e-01
1.088653035222923609e+04 5.498161624460413677e-01
1.088673035222923681e+04 5.364793454635192749e-01
1.088693035222923572e+04 5.114248757013000191e-01
1.088713035222923645e+04 4.958307509844606109e-01
1.088733035222923718e+04 5.179132565607736938e-01
1.088753035222923609e+04 5.504100617118808936e-01
1.088773035222923681e+04 5.805962086621050400e-01
1.088793035222923572e+04 5.692414960725614703e-01
1.088813035222923645e+04 5.425419315723886138e-01
1.088833035222923718e+04 5.054564786013950872e-01
1.088853035222923609e+04 4.758983992837377275e-01
1.088873035222923681e+04 4.640017921181051608e-01
1.088893035222923572e+04 4.662472361414446431e-01
1.088913035222923645e+04 4.847827087045796235e-01
1.088933035222923718e+04 4.900177540351544625e-01
1.088953035222923609e+04 4.932577366367606464e-01
1.088973035222923681e+04 4.969633971778703585e-01
1.088993035222923754e+04 5.118755826424747912e-01
1.089013035222923645e+04 5.251459348744711431e-01
1.089033035222923718e+04 5.326469842663816845e-01
1.089053035222923791e+04 5.238185101263418408e-01
1.089073035222923681e+04 5.208148782467587612e-01
1.089093035222923754e+04 5.292110380477637044e-01
1.089113035222923645e+04 5.524626817429912906e-01
1.089133035222923718e+04 5.452972389217437543e-01
1.089153035222923791e+04 5.327686265085032069e-01
1.089173035222923681e+04 5.191792286798954104e-01
1.089193035222923754e+04 5.187319898374753713e-01
1.089213035222923645e+04 5.150834595512131520e-01
1.089233035222923718e+04 5.126019396528868066e-01
1.089253035222923791e+04 5.143313049784045132e-01
1.089273035222923681e+04 5.263342825638707145e-01
1.089293035222923754e+04 5.253565003633516861e-01
1.089313035222923827e+04 5.111786166055523051e-01
1.089333035222923718e+04 4.931267913345638298e-01
1.089353035222923791e+04 5.005188118893141302e-01
1.089373035222923863e+04 5.176044137287983959e-01
1.089393035222923754e+04 5.308749733765767420e-01
1.089413035222923827e+04 5.288761885577104582e-01
1.089433035222923718e+04 5.240476464690508873e-01
1.089453035222923791e+04 5.193815912566733806e-01
1.089473035222923863e+04 5.317308447365257651e-01
1.089493035222923754e+04 5.387380990904306888e-01
1.089513035222923827e+04 5.408359062393623962e-01
1.089533035222923718e+04 5.365339718654861256e-01
1.089553035222923791e+04 5.212452899518110749e-01
1.089573035222923863e+04 5.007558850195943378e-01
1.089593035222923754e+04 4.763045087660065513e-01
1.089613035222923827e+04 4.893649789337971567e-01
1.089633035222923900e+04 5.054218774857638374e-01
1.089653035222923791e+04 5.209823769374986036e-01
1.089673035222923863e+04 5.245021560407068240e-01
1.089693035222923936e+04 5.168905458645750572e-01
1.089713035222923827e+04 5.105054318364977695e-01
1.089733035222923900e+04 5.139911294409884590e-01
1.089753035222923791e+04 5.281829261927576402e-01
1.089773035222923863e+04 5.306889232343120488e-01
1.089793035222923936e+04 5.208359995992170033e-01
1.089813035222923827e+04 5.080257291438999845e-01
1.089833035222923900e+04 5.139109562482597759e-01
1.089853035222923791e+04 5.286169699477221151e-01
1.089873035222923863e+04 5.440756838131894924e-01
1.089893035222923936e+04 5.323825211412301917e-01
1.089913035222923827e+04 5.140139258274308842e-01
1.089933035222923900e+04 4.933832696708552734e-01
1.089953035222923972e+04 4.878255951931115275e-01
1.089973035222923863e+04 4.934642527041215865e-01
1.089993035222923936e+04 5.024376196213583556e-01
1.090013035222924009e+04 4.989610325034727345e-01
1.090033035222923900e+04 4.951909042933851923e-01
1.090053035222923972e+04 4.960751801097363356e-01
1.090073035222923863e+04 5.043947881632657726e-01
1.090093035222923936e+04 4.969215431746349387e-01
1.090113035222924009e+04 5.006190239933648867e-01
1.090133035222923900e+04 5.125859074436126539e-01
1.090153035222923972e+04 5.209100595956621671e-01
1.090173035222923863e+04 5.197037340214846202e-01
1.090193035222923936e+04 5.239462037891705615e-01
1.090213035222924009e+04 5.462608420407493171e-01
1.090233035222923900e+04 5.444453563012376929e-01
1.090253035222923972e+04 5.305813948104398659e-01
1.090273035222924045e+04 5.083973485259356551e-01
1.090293035222923936e+04 4.999861071298720705e-01
1.090313035222924009e+04 5.106929182370651965e-01
1.090333035222924082e+04 5.221074124379657677e-01
1.090353035222923972e+04 5.105304115496666073e-01
1.090373035222924045e+04 4.922869274434377718e-01
1.090393035222923936e+04 0.000000000000000000e+00
1.090413035222924009e+04 0.000000000000000000e+00
1.090433035222924082e+04 0.000000000000000000e+00
1.090453035222923972e+04 0.000000000000000000e+00
1.090473035222924045e+04 0.000000000000000000e+00
1.090493035222923936e+04 0.000000000000000000e+00
1.090513035222924009e+04 4.998753580472748426e-01
1.090533035222924082e+04 4.932335466851818784e-01
1.090553035222923972e+04 4.762871736659327615e-01
1.090573035222924045e+04 4.811405471015410829e-01
1.090593035222924118e+04 4.936060749536357872e-01
1.090613035222924009e+04 5.089913323856174454e-01
1.090633035222924082e+04 5.090044073872480590e-01
1.090653035222924154e+04 4.830245779176036147e-01
1.090673035222924045e+04 4.565659891766679079e-01
1.090693035222924118e+04 4.493697076470738461e-01
1.090713035222924009e+04 4.518804891648385835e-01
1.090733035222924082e+04 4.607379988746352351e-01
1.090753035222924154e+04 4.736383490050399270e-01
1.090773035222924045e+04 4.708441773958309540e-01
1.090793035222924118e+04 4.706329275334033002e-01
1.090813035222924009e+04 0.000000000000000000e+00
1.090833035222924082e+04 0.000000000000000000e+00
1.090853035222924154e+04 0.000000000000000000e+00
1.090873035222924045e+04 5.358416930233658171e-01
1.090893035222924118e+04 5.208293517725355315e-01
1.090913035222924191e+04 4.941532024205242402e-01
1.090933035222924082e+04 4.923883018528962263e-01
1.090953035222924154e+04 5.071458264722987774e-01
1.090973035222924227e+04 5.241881702323625269e-01
1.090993035222924118e+04 5.105239477374515777e-01
1.091013035222924191e+04 4.920863978382084003e-01
1.091033035222924082e+04 4.797651618899868020e-01
1.091053035222924154e+04 4.886397538823640252e-01
1.091073035222924227e+04 4.936789401348150585e-01
1.091093035222924118e+04 4.945466362622815137e-01
1.091113035222924191e+04 4.935391647267816095e-01
1.091133035222924082e+04 5.046088928004015539e-01
1.091153035222924154e+04 5.155028280520302930e-01
1.091173035222924227e+04 5.158320816540147291e-01
1.091193035222924118e+04 5.020932518945293577e-01
1.091213035222924191e+04 4.947268234631052586e-01
1.091233035222924264e+04 4.970995085681002013e-01
1.091253035222924154e+04 5.164426458465759540e-01
1.091273035222924227e+04 5.233105204056305304e-01
1.091293035222924300e+04 5.161807077082467554e-01
1.091313035222924191e+04 4.861642650024716739e-01
1.091333035222924264e+04 4.619955436141834348e-01
1.091353035222924154e+04 4.468958298231310855e-01
1.091373035222924227e+04 4.427868276624318256e-01
1.091393035222924300e+04 4.595746905735018095e-01
1.091413035222924191e+04 4.855863818818111355e-01
1.091433035222924264e+04 5.168613039569891487e-01
1.091453035222924154e+04 5.445119198914573078e-01
1.091473035222924227e+04 5.457648999497884956e-01
1.091493035222924300e+04 5.376235740286203768e-01
1.091513035222924191e+04 5.263106187887874876e-01
1.091533035222924264e+04 5.349226990686717365e-01
1.091553035222924336e+04 5.402962791394148034e-01
1.091573035222924227e+04 5.401122679275942584e-01
1.091593035222924300e+04 5.265920752781988456e-01
1.091613035222924373e+04 4.979613619206724184e-01
1.091633035222924264e+04 4.673046547461651157e-01
1.091653035222924336e+04 4.457496174357435392e-01
1.091673035222924227e+04 4.609422314053352454e-01
1.091693035222924300e+04 0.000000000000000000e+00
1.091713035222924373e+04 0.000000000000000000e+00
1.091733035222924264e+04 0.000000000000000000e+00
1.091753035222924336e+04 5.339526219610581936e-01
1.091773035222924227e+04 5.160352618842775074e-01
1.091793035222924300e+04 4.942414891637383345e-01
1.091813035222924373e+04 4.924058867898777891e-01
1.091833035222924264e+04 5.036103925179212792e-01
1.091853035222924336e+04 5.271874862077983170e-01
1.091873035222924409e+04 5.336339087867080222e-01
1.091893035222924300e+04 5.345125403513059092e-01
1.091913035222924373e+04 5.330274372680575690e-01
1.091933035222924445e+04 5.380778895381964633e-01
1.091953035222924336e+04 5.339764179618722295e-01
1.091973035222924409e+04 5.271643663555063419e-01
1.091993035222924300e+04 5.204177628700082936e-01
1.092013035222924373e+04 5.183798447262418785e-01
1.092033035222924445e+04 5.157109153897306841e-01
1.092053035222924336e+04 5.128758567345952368e-01
1.092073035222924409e+04 5.146519677955992966e-01
1.092093035222924300e+04 5.094443108320624303e-01
1.092113035222924373e+04 5.004781901750251505e-01
1.092133035222924445e+04 4.894214923704744424e-01
1.092153035222924336e+04 5.082217323958723165e-01
1.092173035222924409e+04 5.272112223393385921e-01
1.092193035222924482e+04 5.400235104195766356e-01
1.092213035222924373e+04 5.213883922492117406e-01
1.092233035222924445e+04 5.025146543673882915e-01
1.092253035222924518e+04 4.867197863647794165e-01
1.092273035222924409e+04 4.813953368796971555e-01
1.092293035222924482e+04 4.981053092005045535e-01
1.092313035222924373e+04 5.218843893658805522e-01
1.092333035222924445e+04 5.489850901565677121e-01
1.092353035222924518e+04 5.453279382414307763e-01
1.092373035222924409e+04 5.231811921811013733e-01
1.092393035222924482e+04 4.925634089204075639e-01
1.092413035222924373e+04 4.836953424201492213e-01
1.092433035222924445e+04 4.943416994512267459e-01
1.092453035222924518e+04 5.052073165452384274e-01
1.092473035222924409e+04 5.050613205177429954e-01
1.092493035222924482e+04 5.132701817344260675e-01
1.092513035222924555e+04 5.303089733574638531e-01
1.092533035222924445e+04 5.533715525519600220e-01
1.092553035222924518e+04 5.648156458245729983e-01
1.092573035222924591e+04 5.593053761290415204e-01
1.092593035222924482e+04 5.399370568668416803e-01
1.092613035222924555e+04 5.042534019858678773e-01
1.092633035222924445e+04 4.974833332834031618e-01
1.092653035222924518e+04 5.020300064676322949e-01
1.092673035222924591e+04 0.000000000000000000e+00
1.092693035222924482e+04 0.000000000000000000e+00
1.092713035222924555e+04 0.000000000000000000e+00
1.092733035222924445e+04 0.000000000000000000e+00
1.092753035222924518e+04 0.000000000000000000e+00
1.092773035222924591e+04 0.000000000000000000e+00
1.092793035222924482e+04 0.000000000000000000e+00
1.092813035222924555e+04 0.000000000000000000e+00
1.092833035222924627e+04 5.376991894034977015e-01
1.092853035222924518e+04 5.332717276192961986e-01
1.092873035222924591e+04 5.225833355116293877e-01
1.092893035222924664e+04 4.942839523986654604e-01
1.092913035222924555e+04 4.721177533667564874e-01
1.092933035222924627e+04 4.648707887597527955e-01
1.092953035222924518e+04 4.825701352436357339e-01
1.092973035222924591e+04 4.930955139805803245e-01
1.092993035222924664e+04 5.003787219700978062e-01
1.093013035222924555e+04 5.042617753797253854e-01
1.093033035222924627e+04 5.005851460833021793e-01
1.093053035222924518e+04 4.971048711788677021e-01
1.093073035222924591e+04 5.014219844818419425e-01
1.093093035222924664e+04 5.255775238308676434e-01
1.093113035222924555e+04 5.526047378259482112e-01
1.093133035222924627e+04 5.560347932903045853e-01
1.093153035222924700e+04 0.000000000000000000e+00
1.093173035222924591e+04 0.000000000000000000e+00
1.093193035222924664e+04 0.000000000000000000e+00
1.093213035222924736e+04 4.996218094784136143e-01
1.093233035222924627e+04 5.134497005767596489e-01
1.093253035222924700e+04 5.147234457308450528e-01
1.093273035222924591e+04 5.058231260626777637e-01
1.093293035222924664e+04 4.859191833598408561e-01
1.093313035222924736e+04 4.814767181429786547e-01
1.093333035222924627e+04 4.956652564931156579e-01
1.093353035222924700e+04 5.204121986738057259e-01
1.093373035222924591e+04 5.275400468844348989e-01
1.093393035222924664e+04 5.199590697489738789e-01
1.093413035222924736e+04 5.082980813233070050e-01
1.093433035222924627e+04 4.985312368627042301e-01
1.093453035222924700e+04 4.960911064498249035e-01
1.093473035222924773e+04 4.947448381745803703e-01
1.093493035222924664e+04 4.939633139217756153e-01
1.093513035222924736e+04 4.942721090091385383e-01
1.093533035222924809e+04 4.986725309930427619e-01
1.093553035222924700e+04 5.064543881679167692e-01
1.093573035222924773e+04 5.182324698481881597e-01
1.093593035222924664e+04 5.230980918059738860e-01
1.093613035222924736e+04 5.256516211644132186e-01
1.093633035222924809e+04 5.272856684501995295e-01
1.093653035222924700e+04 5.437741689355400920e-01
1.093673035222924773e+04 5.539001561314121913e-01
1.093693035222924664e+04 5.569746869854251825e-01
1.093713035222924736e+04 5.480619474360622911e-01
1.093733035222924809e+04 5.288708130478906311e-01
1.093753035222924700e+04 5.135487044600358653e-01
1.093773035222924773e+04 5.084923835144551374e-01
1.093793035222924846e+04 5.168648668134565582e-01
1.093813035222924736e+04 5.242836925646273682e-01
1.093833035222924809e+04 5.332781106321888842e-01
1.093853035222924882e+04 5.570395276823358888e-01
1.093873035222924773e+04 5.586551908895533991e-01
1.093893035222924846e+04 5.454812318309250063e-01
1.093913035222924736e+04 5.179812951346967065e-01
1.093933035222924809e+04 5.201725380710057189e-01
1.093953035222924882e+04 5.236023159700488039e-01
1.093973035222924773e+04 5.252816162815375778e-01
1.093993035222924846e+04 5.253004168157722198e-01
1.094013035222924736e+04 5.493976677556737798e-01
1.094033035222924809e+04 5.791575221039267918e-01
1.094053035222924882e+04 5.925619570829649962e-01
1.094073035222924773e+04 5.658389960181182676e-01
1.094093035222924846e+04 5.406561631508457477e-01
1.094113035222924918e+04 5.267809321441033754e-01
1.094133035222924809e+04 5.285134878783226409e-01
1.094153035222924882e+04 5.294885942402272061e-01
1.094173035222924955e+04 5.335904558011861365e-01
1.094193035222924846e+04 5.518443142683729929e-01
1.094213035222924918e+04 5.712935879330947042e-01
1.094233035222924809e+04 5.826198447798023317e-01
1.094253035222924882e+04 5.800802865960543730e-01
1.094273035222924955e+04 5.688115575595555917e-01
1.094293035222924846e+04 5.641000636577887528e-01
1.094313035222924918e+04 5.648514327684162062e-01
1.094333035222924809e+04 5.652116310119960074e-01
1.094353035222924882e+04 5.522000444227668225e-01
1.094373035222924955e+04 5.333874266224348792e-01
1.094393035222924846e+04 5.127640680373599658e-01
1.094413035222924918e+04 5.244458973401965318e-01
1.094433035222924991e+04 5.481862139558555391e-01
1.094453035222924882e+04 5.789753386754794562e-01
1.094473035222924955e+04 5.883760181755089969e-01
1.094493035222925027e+04 5.801742651172550058e-01
1.094513035222924918e+04 5.636347623717290478e-01
1.094533035222924991e+04 5.482566457491824252e-01
1.094553035222924882e+04 5.328781259548427407e-01
1.094573035222924955e+04 5.209118199833732143e-01
1.094593035222925027e+04 5.141137243839092319e-01
1.094613035222924918e+04 5.414727123742093529e-01
1.094633035222924991e+04 5.696430029180568066e-01
1.094653035222924882e+04 5.886669286360085573e-01
1.094673035222924955e+04 5.677372334089562100e-01
1.094693035222925027e+04 5.422127017168967278e-01
1.094713035222924918e+04 5.288622181943121170e-01
1.094733035222924991e+04 5.383713759900624618e-01
1.094753035222925064e+04 5.333348594745042082e-01
1.094773035222924955e+04 0.000000000000000000e+00
1.094793035222925027e+04 0.000000000000000000e+00
1.094813035222925100e+04 0.000000000000000000e+00
1.094833035222924991e+04 4.602303641746565144e-01
1.094853035222925064e+04 4.792492115979517520e-01
1.094873035222924955e+04 4.975774405538906930e-01
1.094893035222925027e+04 5.215715601698809323e-01
1.094913035222925100e+04 5.434492614569209623e-01
1.094933035222924991e+04 5.611514530642962573e-01
1.094953035222925064e+04 5.630672970837238278e-01
1.094973035222924955e+04 5.647931212791982292e-01
1.094993035222925027e+04 5.627493502289873106e-01
1.095013035222925100e+04 5.495779659863169186e-01
1.095033035222924991e+04 5.447489799455106363e-01
1.095053035222925064e+04 5.473741608823583515e-01
1.095073035222925137e+04 5.575436480095938840e-01
1.095093035222925027e+04 5.357991095058075581e-01
1.095113035222925100e+04 5.170103540317776414e-01
1.095133035222925173e+04 5.085544429594229809e-01
1.095153035222925064e+04 5.364376188208674900e-01
1.095173035222925137e+04 5.576884968161712752e-01
1.095193035222925027e+04 5.679141139373756753e-01
1.095213035222925100e+04 5.621411439905293905e-01
1.095233035222925173e+04 5.663988952817186062e-01
1.095253035222925064e+04 5.761452283254258067e-01
1.095273035222925137e+04 5.883153877183727731e-01
1.095293035222925027e+04 5.877109501678411396e-01
1.095313035222925100e+04 5.750505772620650990e-01
1.095333035222925173e+04 5.585604971821439557e-01
1.095353035222925064e+04 5.444120529065863412e-01
1.095373035222925137e+04 5.414730460596858252e-01
1.095393035222925209e+04 5.346369314230451364e-01
1.095413035222925100e+04 5.215310973449694965e-01
1.095433035222925173e+04 5.017613901194646342e-01
1.095453035222925246e+04 5.050249863718742072e-01
1.095473035222925137e+04 5.227594515227979022e-01
1.095493035222925209e+04 5.474497038481292988e-01
1.095513035222925100e+04 5.459795616768350346e-01
1.095533035222925173e+04 5.353690363684545650e-01
1.095553035222925246e+04 5.195941118934094272e-01
1.095573035222925137e+04 5.156613989124289033e-01
1.095593035222925209e+04 5.344336090052416166e-01
1.095613035222925100e+04 5.673461096228574752e-01
1.095633035222925173e+04 5.931172496091313695e-01
1.095653035222925246e+04 5.793489041412235308e-01
1.095673035222925137e+04 5.535427244338378960e-01
1.095693035222925209e+04 5.277158498898307792e-01
1.095713035222925282e+04 5.024006488781637136e-01
1.095733035222925173e+04 4.949741792434238508e-01
1.095753035222925246e+04 5.033831649327462632e-01
1.095773035222925319e+04 5.118273213592234860e-01
1.095793035222925209e+04 5.162187156222787232e-01
1.095813035222925282e+04 5.230257935113696854e-01
1.095833035222925173e+04 5.397233892980176639e-01
1.095853035222925246e+04 5.612985976706864610e-01
1.095873035222925319e+04 5.723216399211569216e-01
1.095893035222925209e+04 5.692914978337592080e-01
1.095913035222925282e+04 5.436779811515928262e-01
1.095933035222925173e+04 5.251576005318565610e-01
1.095953035222925246e+04 5.159723525823040058e-01
1.095973035222925319e+04 5.247127910422553221e-01
1.095993035222925209e+04 5.510048180412756569e-01
1.096013035222925282e+04 5.686681851167717516e-01
1.096033035222925355e+04 5.682030404064529749e-01
1.096053035222925246e+04 5.392239636662986557e-01
1.096073035222925319e+04 5.259670223321870619e-01
1.096093035222925391e+04 5.263113632318966451e-01
1.096113035222925282e+04 5.376945013928049466e-01
1.096133035222925355e+04 5.271652549511027797e-01
1.096153035222925246e+04 5.134289721915837879e-01
1.096173035222925319e+04 5.067751526315013022e-01
1.096193035222925391e+04 5.272166435842142729e-01
1.096213035222925282e+04 5.304041568418504937e-01
1.096233035222925355e+04 5.138761150269389733e-01
1.096253035222925246e+04 4.796693873678529729e-01
1.096273035222925319e+04 4.746072469074493760e-01
1.096293035222925391e+04 4.873388907120161373e-01
1.096313035222925282e+04 5.129989262170935316e-01
1.096333035222925355e+04 5.247319061898907400e-01
1.096353035222925428e+04 5.296173177602495619e-01
1.096373035222925319e+04 5.280767130724617342e-01
1.096393035222925391e+04 5.112426311523257105e-01
1.096413035222925464e+04 5.040422242507432982e-01
1.096433035222925355e+04 5.106275428841090536e-01
1.096453035222925428e+04 5.458655380525034850e-01
1.096473035222925319e+04 5.635670947725860414e-01
1.096493035222925391e+04 5.633186740420962346e-01
1.096513035222925464e+04 5.422178301680516954e-01
1.096533035222925355e+04 5.215670202193714022e-01
1.096553035222925428e+04 5.140167378513370577e-01
1.096573035222925319e+04 5.171034387726446413e-01
1.096593035222925391e+04 5.251781771012281608e-01
1.096613035222925464e+04 5.176639885269489483e-01
1.096633035222925355e+04 5.074083843684494832e-01
1.096653035222925428e+04 5.018984518714929566e-01
1.096673035222925500e+04 5.247629135467990480e-01
1.096693035222925391e+04 5.401746154459841076e-01
1.096713035222925464e+04 5.452919569942260569e-01
1.096733035222925537e+04 5.405075520987189241e-01
1.096753035222925428e+04 5.442344687122513402e-01
1.096773035222925500e+04 5.476984492536955962e-01
1.096793035222925391e+04 5.405095486266726645e-01
1.096813035222925464e+04 5.338488128951892620e-01
1.096833035222925537e+04 5.355973799553598313e-01
1.096853035222925428e+04 5.478912060295405562e-01
1.096873035222925500e+04 5.717460273376142599e-01
1.096893035222925391e+04 5.973581214179752852e-01
1.096913035222925464e+04 6.145469946468550271e-01
1.096933035222925537e+04 5.974631502427621976e-01
1.096953035222925428e+04 0.000000000000000000e+00
1.096973035222925500e+04 0.000000000000000000e+00
1.096993035222925573e+04 0.000000000000000000e+00
1.097013035222925464e+04 4.906328146300295012e-01
1.097033035222925537e+04 4.920941502561589909e-01
1.097053035222925610e+04 4.971887162780850300e-01
1.097073035222925500e+04 5.117042048976140345e-01
1.097093035222925573e+04 5.206763037723693976e-01
1.097113035222925464e+04 5.216025954386576124e-01
1.097133035222925537e+04 5.101278276973867376e-01
1.097153035222925610e+04 5.128745869430474391e-01
1.097173035222925500e+04 5.303428715048907893e-01
1.097193035222925573e+04 5.582836794179873996e-01
1.097213035222925464e+04 5.606493678578092776e-01
1.097233035222925537e+04 0.000000000000000000e+00
1.097253035222925610e+04 0.000000000000000000e+00
1.097273035222925500e+04 0.000000000000000000e+00
1.097293035222925573e+04 4.880903924186987264e-01
1.097313035222925646e+04 5.120623899442408034e-01
1.097333035222925537e+04 5.384105588794467767e-01
1.097353035222925610e+04 5.429727123982267534e-01
1.097373035222925682e+04 5.342176303786987379e-01
1.097393035222925573e+04 5.171097281893225484e-01
1.097413035222925646e+04 4.991944252693794604e-01
1.097433035222925537e+04 4.885636156790807982e-01
1.097453035222925610e+04 4.909641583763718065e-01
1.097473035222925682e+04 5.112822130119953901e-01
1.097493035222925573e+04 5.162705605682909038e-01
1.097513035222925646e+04 5.154962124014735858e-01
1.097533035222925537e+04 5.082357834189789036e-01
1.097553035222925610e+04 4.876545919049299904e-01
1.097573035222925682e+04 4.712753940763577676e-01
1.097593035222925573e+04 4.697906593148156729e-01
1.097613035222925646e+04 4.963775147685201561e-01
1.097633035222925719e+04 5.253115412680806617e-01
1.097653035222925610e+04 5.360357812411528089e-01
1.097673035222925682e+04 5.287567491852338541e-01
1.097693035222925755e+04 5.274422951844059959e-01
1.097713035222925646e+04 5.260032075552127928e-01
1.097733035222925719e+04 5.207595888850856669e-01
1.097753035222925610e+04 5.049485245106601905e-01
1.097773035222925682e+04 5.006363487097602594e-01
1.097793035222925755e+04 5.022931345224072031e-01
1.097813035222925646e+04 5.090150985694384955e-01
1.097833035222925719e+04 5.159427472149954452e-01
1.097853035222925610e+04 5.248206673279568468e-01
1.097873035222925682e+04 5.310546809721629069e-01
1.097893035222925755e+04 5.218261955838277011e-01
1.097913035222925646e+04 5.045675507535235527e-01
1.097933035222925719e+04 4.971157486826850991e-01
1.097953035222925791e+04 5.095198529077479277e-01
1.097973035222925682e+04 5.283012131825737256e-01
1.097993035222925755e+04 5.305736901258615301e-01
1.098013035222925828e+04 5.189553588527072714e-01
1.098033035222925719e+04 5.056563719239852706e-01
1.098053035222925791e+04 5.123277022853534035e-01
1.098073035222925682e+04 5.294020523925577759e-01
1.098093035222925755e+04 5.528015826794135945e-01
1.098113035222925828e+04 5.543452497027226977e-01
1.098133035222925719e+04 5.506440531641487723e-01
1.098153035222925791e+04 5.447182062141997516e-01
1.098173035222925682e+04 5.479377436535551871e-01
1.098193035222925755e+04 5.466803103960817811e-01
1.098213035222925828e+04 5.399928080882325787e-01
1.098233035222925719e+04 5.239381114878299828e-01
1.098253035222925791e+04 5.267809040790216724e-01
1.098273035222925864e+04 5.375389118323783411e-01
1.098293035222925755e+04 5.537137831871530302e-01
1.098313035222925828e+04 5.482558998425400842e-01
1.098333035222925901e+04 5.405384732410358772e-01
1.098353035222925791e+04 5.333549336241419914e-01
1.098373035222925864e+04 5.346046943408139240e-01
1.098393035222925755e+04 5.270690413072067759e-01
1.098413035222925828e+04 5.169712591602958485e-01
1.098433035222925901e+04 5.067217988984749066e-01
1.098453035222925791e+04 5.028701910333963632e-01
1.098473035222925864e+04 4.892374216615369975e-01
1.098493035222925755e+04 4.695557427705074893e-01
1.098513035222925828e+04 4.658223300241511322e-01
1.098533035222925901e+04 4.751773357820353594e-01
1.098553035222925791e+04 4.810343706611597825e-01
1.098573035222925864e+04 4.674464486928869289e-01
1.098593035222925937e+04 4.653296916303094055e-01
1.098613035222925828e+04 4.777752285042174973e-01
1.098633035222925901e+04 5.024731593550061381e-01
1.098653035222925973e+04 5.017211843081740286e-01
1.098673035222925864e+04 4.782078390942441359e-01
1.098693035222925937e+04 4.487962232342586621e-01
1.098713035222925828e+04 4.375975386229004616e-01
1.098733035222925901e+04 4.518120439114804987e-01
1.098753035222925973e+04 4.659722719779628708e-01
1.098773035222925864e+04 4.730507819959283156e-01
1.098793035222925937e+04 4.764571699153563600e-01
1.098813035222925828e+04 4.896650968157260086e-01
1.098833035222925901e+04 5.051092190812493943e-01
1.098853035222925973e+04 5.011793175264360745e-01
1.098873035222925864e+04 4.780189154882518721e-01
1.098893035222925937e+04 4.665734341132584118e-01
1.098913035222926010e+04 4.860161309353729364e-01
1.098933035222925901e+04 0.000000000000000000e+00
1.098953035222925973e+04 0.000000000000000000e+00
1.098973035222926046e+04 5.127424130896387489e-01
1.098993035222925937e+04 5.054511702795593253e-01
1.099013035222926010e+04 5.152505779454485957e-01
1.099033035222925901e+04 5.287032138926216485e-01
1.099053035222925973e+04 5.344472322677830123e-01
1.099073035222926046e+04 5.373660758218419264e-01
1.099093035222925937e+04 5.327342259692204873e-01
1.099113035222926010e+04 5.208574137841051055e-01
1.099133035222925901e+04 5.197928371032036754e-01
1.099153035222925973e+04 5.377051569367525818e-01
